0.07273736596107483,0.010536524467170238,-0.1304745227098465,0.02898707427084446,-0.05339938402175903,0.15213292837142944,-0.0013866948429495096,0.07734121382236481,-0.1425471007823944,0.16512633860111237,0.13959895074367523,0.07975351065397263,0.09106090664863586,-0.1592588573694229,-0.044577449560165405,-0.03772304579615593,-0.021304994821548462,0.12049520015716553,0.04936262592673302,0.11226631700992584,0.05957310274243355,-0.13569149374961853,0.08328528702259064,0.05320213735103607,-0.003587363287806511,0.06671753525733948,0.06808875501155853,-0.22014503180980682,-0.012962521985173225,0.009920811280608177,-0.0680856928229332,-0.00011792727309511974,0.006678884848952293,0.04800620302557945,-0.04391016438603401,-0.049334608018398285,-0.07203692197799683,0.0976165235042572,0.0010513041634112597,-0.04996151477098465,-0.029832929372787476,-0.16853828728199005,-0.10458933562040329,0.1638219952583313,-0.20197245478630066,-0.15169380605220795,0.11900243163108826,-0.02436036430299282,-0.15209083259105682,0.05786777287721634,0.1540086418390274,0.026059838011860847,-0.12360373884439468,0.03899361193180084,0.02609032578766346,0.022521059960126877,0.029590515419840813,0.0004819492460228503,0.0462256595492363,-0.10143695771694183,-0.040876783430576324,-0.15886884927749634,0.1949765682220459,-0.10040072351694107,0.1022520363330841,-0.1161169484257698,-0.014283054508268833,-0.01060262881219387,-0.03248125687241554,0.10183385014533997,-0.0748240128159523,0.06407499313354492,-0.060474809259176254,0.004016859922558069,-0.04569295793771744,-0.11430934816598892,-0.016773797571659088,0.11876175552606583,-1.8854749214369804e-05,0.08355157822370529,-0.1920243799686432,-0.07514320313930511,0.027205031365156174,-0.061183616518974304,-0.06958872079849243,-0.016406411305069923,0.09193695336580276,-0.0008191540255211294,0.16812686622142792,-0.03698161989450455,-0.04473221302032471,-0.0858551561832428,-0.06791992485523224,-0.013593990355730057,-0.0435180738568306,-0.13600555062294006,0.03603816777467728,0.07376779615879059,-0.01766842231154442,-0.07969427108764648,0.007115488406270742,0.10497470945119858,0.007256386801600456,0.06893987953662872,0.06165619194507599,0.013883069157600403,0.005654744803905487,0.08511751890182495,0.01118803583085537,-0.10069611668586731,-0.06579913198947906,0.1268591731786728,0.011220742017030716,-0.05050613731145859,0.09690940380096436,-0.05561980977654457,0.008660892024636269,-0.16297130286693573,0.10698612779378891,0.08975838869810104,0.01080906018614769,-0.10281028598546982,0.020778745412826538,0.03794049471616745,0.08199828118085861,0.007626742590218782,0.12122920900583267,0.0800011157989502
0.06329900771379471,0.005642250645905733,-0.11341222375631332,0.020428499206900597,-0.08033877611160278,0.14487220346927643,-0.012957684695720673,0.08414092659950256,-0.1519678235054016,0.173113152384758,0.14171455800533295,0.06168798729777336,0.08282037824392319,-0.13715998828411102,-0.04531480744481087,-0.01823529787361622,-0.03895314782857895,0.10583030432462692,0.08052041381597519,0.08025331795215607,0.06778518855571747,-0.13980494439601898,0.07324802875518799,0.025776604190468788,0.0044930181466042995,0.10537243634462357,0.0818723738193512,-0.20834536850452423,0.008605300448834896,0.0030126464553177357,-0.06733979284763336,0.006737643852829933,0.006231467705219984,0.0323462188243866,-0.041410140693187714,-0.0505833625793457,-0.07589004933834076,0.11372418701648712,0.04694055765867233,-0.04849565774202347,-0.047614261507987976,-0.1715954691171646,-0.10260485857725143,0.13402298092842102,-0.1684318333864212,-0.16663189232349396,0.1131533831357956,-0.04302006587386131,-0.1605910211801529,0.022342922165989876,0.13831913471221924,0.05257798731327057,-0.09937134385108948,0.05565390735864639,0.022437460720539093,0.028710169717669487,0.061674218624830246,0.0005145170143805444,0.027108052745461464,-0.11197256296873093,-0.036155857145786285,-0.16298621892929077,0.20712222158908844,-0.08870092034339905,0.09784679859876633,-0.05677800253033638,-0.013986537232995033,-0.004599901381880045,-0.014009547419846058,0.09828545898199081,-0.08808145672082901,0.06177299842238426,-0.07865148037672043,0.015160352922976017,-0.027274245396256447,-0.13158611953258514,-0.00429132953286171,0.0955330953001976,-0.00047072398592717946,0.08033714443445206,-0.18812195956707,-0.08002419024705887,0.04156850650906563,-0.06925232708454132,-0.07230068743228912,-0.02628234215080738,0.08553224056959152,0.014403668232262135,0.18630345165729523,-0.04881967231631279,-0.03503486141562462,-0.06675682216882706,-0.06094113364815712,0.017249619588255882,-0.034693676978349686,-0.12552709877490997,0.04389958083629608,0.09621717780828476,-0.0030132473912090063,-0.06624636799097061,0.00952137541025877,0.09183146059513092,-0.006569497752934694,0.06287211924791336,0.07842797785997391,0.030194688588380814,0.024297013878822327,0.06498762220144272,0.030472202226519585,-0.12866172194480896,-0.08065884560346603,0.12725374102592468,0.008821516297757626,-0.062085311859846115,0.13524964451789856,-0.047330427914857864,0.016855452209711075,-0.15194764733314514,0.12387792021036148,0.06952782720327377,0.02134944126009941,-0.12357605248689651,0.045930199325084686,0.0016065173549577594,0.07726231962442398,0.0315135233104229,0.14511901140213013,0.09700441360473633
0.05874123424291611,-0.004098753910511732,-0.13893061876296997,0.016387632116675377,-0.08761361986398697,0.13188785314559937,-0.005678803659975529,0.07459672540426254,-0.1468055546283722,0.17710915207862854,0.14715911448001862,0.08430740982294083,0.10584405809640884,-0.09535016119480133,-0.07706017792224884,-0.037681154906749725,-0.024961132556200027,0.10691473633050919,0.0854795053601265,0.0942680612206459,0.06665202230215073,-0.150339737534523,0.048892226070165634,0.019617298617959023,-0.016927486285567284,0.1216316819190979,0.0781455859541893,-0.1918003410100937,-0.005981798283755779,0.036181673407554626,-0.0952606126666069,0.016261402517557144,0.01814224384725094,0.02361300401389599,-0.05457073450088501,-0.03909697011113167,-0.07518462091684341,0.12203461676836014,0.039004288613796234,-0.05447099730372429,-0.05924719199538231,-0.15740635991096497,-0.10014189034700394,0.1280324012041092,-0.1667204350233078,-0.17012792825698853,0.10954372584819794,-0.04805052652955055,-0.14687992632389069,0.015220141038298607,0.1315237283706665,0.05729009956121445,-0.1031721904873848,0.0745047852396965,0.04445413500070572,0.04299003258347511,0.04310953989624977,0.008186518214643002,0.01779155433177948,-0.10362450778484344,-0.03041587956249714,-0.1628124713897705,0.2194027453660965,-0.091890349984169,0.09403327107429504,-0.059915609657764435,-0.006920022889971733,0.007171187549829483,-0.011301858350634575,0.08789526671171188,-0.06841644644737244,0.04680851846933365,-0.0725201964378357,0.008710854686796665,-0.034639835357666016,-0.10121195763349533,0.009511378593742847,0.08377695083618164,-0.0019662503618746996,0.05019880458712578,-0.20053865015506744,-0.0771787241101265,0.04149297997355461,-0.06112387776374817,-0.08621568977832794,-0.026951665058732033,0.0958971157670021,0.008365575224161148,0.21151360869407654,-0.049975208938121796,-0.05209929496049881,-0.09242622554302216,-0.03381114453077316,0.023585107177495956,-0.035432375967502594,-0.13672062754631042,0.04310477152466774,0.08024704456329346,0.008891166187822819,-0.05914711579680443,0.020019112154841423,0.11426673084497452,-0.006015210412442684,0.059335894882678986,0.0649263858795166,0.04552801325917244,0.013322293758392334,0.05106084421277046,-0.00022656077635474503,-0.12576469779014587,-0.0806613340973854,0.10261259227991104,-0.0012453573290258646,-0.05702238902449608,0.11695949733257294,-0.03977355733513832,0.033104561269283295,-0.15834283828735352,0.12149468809366226,0.06175876408815384,0.009956041350960732,-0.13677239418029785,0.048399418592453,-0.005566022824496031,0.0741133764386177,0.048571135848760605,0.13669054210186005,0.09999115765094757
0.048084806650877,0.01776163838803768,-0.12416581064462662,0.02696959488093853,-0.0719434842467308,0.1053055077791214,0.004644752945750952,0.06921526044607162,-0.13915935158729553,0.20427724719047546,0.1508370339870453,0.08295699208974838,0.1217438355088234,-0.07802926003932953,-0.06061427295207977,-0.019542129710316658,0.006456580478698015,0.1254000961780548,0.06695664674043655,0.08779226243495941,0.08390187472105026,-0.17310731112957,0.050415702164173126,0.019196564331650734,0.005975113715976477,0.09576237946748734,0.05244683101773262,-0.17759138345718384,-0.00035279899020679295,0.06848223507404327,-0.09302916377782822,0.04715064540505409,0.04482144117355347,0.028648875653743744,-0.06155795976519585,-0.054436519742012024,-0.07071288675069809,0.13423457741737366,0.04172223433852196,-0.06740359961986542,-0.062146689742803574,-0.16008202731609344,-0.07698269933462143,0.10092829912900925,-0.16055960953235626,-0.16205742955207825,0.09939426928758621,-0.05713590979576111,-0.14031513035297394,-0.017027562484145164,0.15834587812423706,0.061617668718099594,-0.10391632467508316,0.05752161145210266,0.0412042960524559,0.05284065380692482,0.042321667075157166,-0.015449252910912037,0.01825648918747902,-0.09464371204376221,-0.03246597200632095,-0.18579326570034027,0.17190183699131012,-0.09423961490392685,0.10253073275089264,-0.045943230390548706,-0.03374690189957619,0.02979191765189171,-0.037978604435920715,0.07048077136278152,-0.05395456776022911,0.046053197234869,-0.09036152809858322,-0.03218138590455055,-0.03136996179819107,-0.06105392426252365,0.020554069429636,0.0814555212855339,-0.003687105607241392,0.049267277121543884,-0.22022567689418793,-0.08522682636976242,0.05220721662044525,-0.03255663439631462,-0.0856754407286644,-0.024717163294553757,0.09744520485401154,0.005003680009394884,0.21224860846996307,-0.04617781564593315,-0.09938423335552216,-0.10023470222949982,-0.03166217729449272,0.033298563212156296,-0.053677670657634735,-0.13532355427742004,0.02787121757864952,0.07506576180458069,0.0055131446570158005,-0.06295479834079742,0.03880839794874191,0.11171431094408035,-0.000737688154913485,0.08370720595121384,0.07411786168813705,0.03499779850244522,0.0035871409345418215,0.05787714570760727,0.02665490284562111,-0.14614689350128174,-0.1093151867389679,0.08793573081493378,-0.025851435959339142,-0.04791055992245674,0.12152876704931259,-0.03788766637444496,0.008348672650754452,-0.14503206312656403,0.10776176303625107,0.0864880234003067,0.009417635388672352,-0.12205391377210617,0.017954669892787933,0.0034310834016650915,0.09668409824371338,0.05991993471980095,0.1378374993801117,0.09103712439537048
0.028603335842490196,0.022609250620007515,-0.14516620337963104,0.006769160740077496,-0.06304532289505005,0.12803661823272705,-0.006969636771827936,0.0645630955696106,-0.13925839960575104,0.2125108391046524,0.13699784874916077,0.07180961221456528,0.12853968143463135,-0.09081839770078659,-0.06123955547809601,-0.008798892609775066,-0.005301058758050203,0.13508382439613342,0.07080980390310287,0.08029408007860184,0.08547788858413696,-0.18351472914218903,0.06756450980901718,0.00987183302640915,0.0006367810419760644,0.09150206297636032,0.043907903134822845,-0.20319442451000214,0.005288455635309219,0.05136477202177048,-0.0654274970293045,0.04390038549900055,0.03705297037959099,0.01146388053894043,-0.047287166118621826,-0.04098299890756607,-0.07656843215227127,0.12166861444711685,0.04037034511566162,-0.06313970685005188,-0.054307177662849426,-0.16525202989578247,-0.08202661573886871,0.12219536304473877,-0.17197245359420776,-0.15641212463378906,0.10792708396911621,-0.04034186154603958,-0.14915169775485992,-0.027380643412470818,0.14149829745292664,0.03273904323577881,-0.10387983173131943,0.03919478505849838,0.018954182043671608,0.05583730340003967,0.05353464186191559,-0.006396510172635317,0.022804152220487595,-0.09631073474884033,-0.033637337386608124,-0.16385991871356964,0.18405291438102722,-0.0997648611664772,0.12555770576000214,-0.06148219481110573,-0.04225441813468933,0.03560816869139671,-0.030615804716944695,0.07243017107248306,-0.05518586188554764,0.061399366706609726,-0.09370464831590652,-0.048708945512771606,-0.035460881888866425,-0.06105564907193184,-7.042202923912555e-05,0.09885243326425552,-0.005668708123266697,0.04013924300670624,-0.22444258630275726,-0.08374056220054626,0.03918462619185448,-0.019181976094841957,-0.10775880515575409,-0.009720944799482822,0.09902819991111755,0.007957438938319683,0.19790922105312347,-0.0610090047121048,-0.0979267954826355,-0.08981743454933167,-0.03283160179853439,0.013659636490046978,-0.04424673691391945,-0.13218384981155396,0.020591633394360542,0.09789802134037018,-0.016107628121972084,-0.05118681490421295,0.038752663880586624,0.09400998800992966,-0.007485602051019669,0.07375847548246384,0.08113320171833038,0.03252659738063812,-0.0005536020617000759,0.06338443607091904,0.017184335738420486,-0.1280975192785263,-0.1204303577542305,0.08255346864461899,-0.008925552479922771,-0.0556340366601944,0.11060281097888947,-0.0314347967505455,-0.008141620084643364,-0.1404692381620407,0.10403802990913391,0.09422516822814941,0.009316101670265198,-0.13446295261383057,0.011960621923208237,0.003071557031944394,0.0720536857843399,0.057317618280649185,0.09536416828632355,0.09617947787046432
0.04088103026151657,0.05363176017999649,-0.09877479076385498,0.033474139869213104,-0.06003069877624512,0.09639501571655273,0.008059646934270859,0.05731334164738655,-0.14369314908981323,0.2169809490442276,0.15665557980537415,0.07804625481367111,0.12514017522335052,-0.1043366864323616,-0.059951070696115494,0.005037825088948011,0.004348364192992449,0.1437433511018753,0.03170893341302872,0.09184989333152771,0.10137910395860672,-0.17743241786956787,0.03985223546624184,0.022231267765164375,0.015861449763178825,0.07909654825925827,0.01611306332051754,-0.16989973187446594,0.019676964730024338,0.08140724897384644,-0.09145547449588776,0.06552478671073914,0.03260304406285286,0.04051936790347099,-0.06255407631397247,-0.06654639542102814,-0.07626580446958542,0.12677001953125,0.05975949019193649,-0.05411166697740555,-0.05991442874073982,-0.16799049079418182,-0.057688064873218536,0.08471588045358658,-0.13861404359340668,-0.16015347838401794,0.11005344241857529,-0.0611620657145977,-0.15484213829040527,-0.02380826137959957,0.17832320928573608,0.06516570597887039,-0.13407546281814575,0.04905601963400841,0.025001000612974167,0.04723738133907318,0.03957169130444527,-0.030735624954104424,0.015275634825229645,-0.08187590539455414,-0.021503284573554993,-0.18877632915973663,0.14864902198314667,-0.09082871675491333,0.09978493303060532,-0.05887984856963158,-0.04187116026878357,0.023727184161543846,-0.0518365316092968,0.06371727585792542,-0.047125011682510376,0.05695433169603348,-0.08868460357189178,-0.022410117089748383,-0.03354720398783684,-0.062253259122371674,0.02164692059159279,0.09575040638446808,-0.00952568743377924,0.04976968839764595,-0.21122261881828308,-0.07423598319292068,0.054433487355709076,-0.012185953557491302,-0.08963271230459213,-0.0066245426423847675,0.09339137375354767,-0.0015794506762176752,0.20343822240829468,-0.04523953050374985,-0.11618879437446594,-0.10377397388219833,-0.03921399638056755,0.039876941591501236,-0.0652482733130455,-0.12977179884910583,0.01569286361336708,0.07059112936258316,-0.003217855468392372,-0.05755944922566414,0.02837243117392063,0.10154522955417633,-0.009546538814902306,0.11702212691307068,0.08697845041751862,0.03544984012842178,0.005426810588687658,0.08917199075222015,0.044272761791944504,-0.145306795835495,-0.12941527366638184,0.0870567113161087,-0.045537035912275314,-0.031455088406801224,0.11838104575872421,-0.04506787285208702,-0.010203591547906399,-0.12937846779823303,0.09369824081659317,0.09007826447486877,0.0027344049885869026,-0.09330659359693527,0.009746533818542957,0.01680886372923851,0.09729866683483124,0.05630200728774071,0.12495755404233932,0.07078392803668976
0.036306750029325485,0.062149759382009506,-0.11530323326587677,0.03585118427872658,-0.045439232140779495,0.10336337238550186,0.013945295475423336,0.04460947960615158,-0.1343928426504135,0.20098453760147095,0.15804338455200195,0.0982777327299118,0.12836508452892303,-0.10418693721294403,-0.07194224745035172,0.004267257638275623,0.011317956261336803,0.14066849648952484,0.013011893257498741,0.10267390310764313,0.09963829815387726,-0.17669206857681274,0.035486359149217606,0.013549365103244781,0.01487008947879076,0.0636756494641304,0.009137467481195927,-0.1639162003993988,0.0031877770088613033,0.09293009340763092,-0.08846280723810196,0.07385373115539551,0.03943583369255066,0.04410244897007942,-0.07138150930404663,-0.06061848625540733,-0.07548534125089645,0.11493439227342606,0.04859984293580055,-0.04758034273982048,-0.04735804349184036,-0.16373592615127563,-0.03919137641787529,0.0888005793094635,-0.1507314294576645,-0.15656250715255737,0.11585737019777298,-0.07048649340867996,-0.15449967980384827,-0.014595665037631989,0.18031184375286102,0.04547813534736633,-0.1485072821378708,0.049387481063604355,0.025126608088612556,0.04864804074168205,0.015180219896137714,-0.023918988183140755,0.010121338069438934,-0.06490135937929153,-0.03052620217204094,-0.18477031588554382,0.14966297149658203,-0.10881038755178452,0.11261036247015,-0.07601258158683777,-0.0457284115254879,0.02402430586516857,-0.07235497236251831,0.059792011976242065,-0.028209852054715157,0.059506457298994064,-0.08044570684432983,-0.030666690319776535,-0.03297555074095726,-0.03496265038847923,0.024004848673939705,0.09158868342638016,-0.027168771252036095,0.04195879027247429,-0.21763193607330322,-0.07496782392263412,0.0559329017996788,0.006183613557368517,-0.10670517385005951,0.013118759728968143,0.09837312996387482,-0.014801353216171265,0.18737198412418365,-0.044116321951150894,-0.12979406118392944,-0.13134080171585083,-0.046943776309490204,0.03476987034082413,-0.06165974959731102,-0.12466834485530853,0.008165323175489902,0.05963122099637985,-0.016601169481873512,-0.0488460473716259,0.013132713735103607,0.10022567957639694,-0.011539485305547714,0.12900160253047943,0.07676169276237488,0.04009046405553818,-0.005460464395582676,0.10754930227994919,0.015648864209651947,-0.1436845362186432,-0.13646630942821503,0.06968104839324951,-0.04528086632490158,-0.016606871038675308,0.0997883751988411,-0.05157734453678131,-0.016564060002565384,-0.1173151433467865,0.09492961317300797,0.10628172755241394,0.0007955211913213134,-0.08794490247964859,0.002395607065409422,0.02661902830004692,0.11066318303346634,0.0526970699429512,0.11050164699554443,0.06438698619604111
0.04257584735751152,0.06918582320213318,-0.14633959531784058,0.04097141698002815,-0.04914931207895279,0.10058477520942688,0.016159391030669212,0.03631243109703064,-0.13676929473876953,0.2160058170557022,0.1462859809398651,0.08408569544553757,0.13297517597675323,-0.10511235147714615,-0.06984300911426544,0.0014688087394461036,0.01797259971499443,0.13913162052631378,0.02396410144865513,0.11343048512935638,0.07516755163669586,-0.18573085963726044,0.050921544432640076,0.006875149440020323,0.004929836373776197,0.06229338422417641,0.002433564281091094,-0.17967642843723297,0.00506406556814909,0.0894516259431839,-0.09003719687461853,0.10546521097421646,0.034140270203351974,0.036120034754276276,-0.0686393678188324,-0.057560574263334274,-0.05908631533384323,0.13155996799468994,0.040049754083156586,-0.05773598700761795,-0.05213915929198265,-0.17262248694896698,-0.05052539333701134,0.09266673773527145,-0.16578122973442078,-0.135246142745018,0.12227226793766022,-0.04555825516581535,-0.15006621181964874,-0.0051349918358027935,0.17784923315048218,0.056992657482624054,-0.1376052051782608,0.045006487518548965,0.026565702632069588,0.03414998948574066,0.03521597757935524,-0.044215355068445206,0.03590840846300125,-0.07656402885913849,-0.032981906086206436,-0.1768742799758911,0.14536041021347046,-0.11721206456422806,0.10695565491914749,-0.08050338923931122,-0.032792046666145325,0.024333594366908073,-0.05825432017445564,0.05891941860318184,-0.04301416873931885,0.05953243747353554,-0.07768455892801285,-0.008992526680231094,-0.03803284093737602,-0.05194544047117233,0.0195753313601017,0.10031966865062714,-0.022828586399555206,0.04054158553481102,-0.20695854723453522,-0.07337108999490738,0.0274332407861948,-0.012113348580896854,-0.08523423224687576,0.012381603941321373,0.07832787185907364,-0.01575382798910141,0.1956222653388977,-0.046374306082725525,-0.11980009824037552,-0.11038300395011902,-0.04202927276492119,0.008926181122660637,-0.05788242071866989,-0.1345357894897461,0.02417784370481968,0.07316900044679642,-0.008620573207736015,-0.06567863374948502,0.024153051897883415,0.1015767902135849,0.007898583076894283,0.13010142743587494,0.0658089742064476,0.025603152811527252,-0.008530694991350174,0.11598284542560577,0.028611140325665474,-0.11426623910665512,-0.13038210570812225,0.0898093655705452,-0.03775252774357796,-0.032291654497385025,0.08496684581041336,-0.06556770950555801,-0.010204330086708069,-0.14071187376976013,0.10110443830490112,0.09501007199287415,0.00021210934210103005,-0.08196712285280228,0.018619688227772713,0.04196598008275032,0.09430647641420364,0.027702709659934044,0.0986156165599823,0.06283197551965714
0.041066285222768784,0.05837077647447586,-0.1339036226272583,0.040785085409879684,-0.034412682056427,0.09295560419559479,0.023830203339457512,0.02589297480881214,-0.12784768640995026,0.20484334230422974,0.15287186205387115,0.10688906908035278,0.13109280169010162,-0.09297051280736923,-0.08292193710803986,0.013209057971835136,0.013043023645877838,0.14113792777061462,0.01089303009212017,0.10012762248516083,0.10172130167484283,-0.1830276995897293,0.0369965024292469,-0.007347058970481157,0.01409862469881773,0.07029823213815689,6.669342110399157e-05,-0.16560323536396027,-0.008275790140032768,0.11206421256065369,-0.10098320245742798,0.10381901264190674,0.040357328951358795,0.04567239433526993,-0.06648170948028564,-0.06565304845571518,-0.06607618182897568,0.12748074531555176,0.06561968475580215,-0.05616690218448639,-0.05463660508394241,-0.15569517016410828,-0.02806779369711876,0.07422064989805222,-0.14779745042324066,-0.15277859568595886,0.11227986216545105,-0.06928414106369019,-0.1412559300661087,-0.01793953776359558,0.17945660650730133,0.04478223994374275,-0.14285895228385925,0.0567014180123806,0.034010618925094604,0.040618836879730225,0.023220935836434364,-0.02923232689499855,-0.0018701856024563313,-0.06056063994765282,-0.022721584886312485,-0.18998414278030396,0.1507679522037506,-0.11196690797805786,0.11555581539869308,-0.068618543446064,-0.0549321286380291,0.04451242461800575,-0.06501578539609909,0.051425281912088394,-0.02436322718858719,0.06293629109859467,-0.08127431571483612,-0.030629243701696396,-0.04528472572565079,-0.02556324563920498,0.03205989673733711,0.07217087596654892,-0.034733887761831284,0.03274812549352646,-0.2106148898601532,-0.0684354230761528,0.05159544199705124,0.007010927423834801,-0.11244069039821625,0.008721801452338696,0.09494315832853317,-0.01192423328757286,0.19588406383991241,-0.04675326123833656,-0.13414588570594788,-0.13346363604068756,-0.04438357055187225,0.03811182826757431,-0.06306613236665726,-0.1227424368262291,0.006752572953701019,0.05761951953172684,-0.007859793491661549,-0.04411346837878227,0.021838290616869926,0.09169318526983261,-0.009748795069754124,0.13577531278133392,0.07951340079307556,0.03294730558991432,-0.011172627098858356,0.11137460172176361,0.011406125500798225,-0.13250911235809326,-0.14000190794467926,0.06795227527618408,-0.04806378111243248,-0.013167847879230976,0.10101734101772308,-0.04932219907641411,-0.015946581959724426,-0.10893841087818146,0.09348426014184952,0.09828925877809525,0.00172249018214643,-0.07536443322896957,0.01871594227850437,0.028064347803592682,0.11126035451889038,0.04743730276823044,0.10648471117019653,0.05771131440997124
0.037987954914569855,0.06023402512073517,-0.16384853422641754,0.03310975432395935,-0.03406667709350586,0.09550026059150696,0.022147417068481445,0.008650372736155987,-0.12212663143873215,0.22165411710739136,0.1502699851989746,0.10488113760948181,0.133843794465065,-0.0714234784245491,-0.0762607753276825,-0.0030594361014664173,0.022045210003852844,0.14915916323661804,0.03791162371635437,0.09506283700466156,0.0816660150885582,-0.17475473880767822,0.03845927491784096,-0.010182001627981663,0.008541976101696491,0.07837240397930145,0.011408885009586811,-0.17295220494270325,-0.009067753329873085,0.1277334988117218,-0.10236551612615585,0.11131485551595688,0.048442356288433075,0.029682204127311707,-0.049994491040706635,-0.05235418677330017,-0.051730021834373474,0.13002505898475647,0.0638153925538063,-0.06300058215856552,-0.06045134365558624,-0.15359711647033691,-0.04054415598511696,0.08568843454122543,-0.1665107160806656,-0.13137485086917877,0.11102712899446487,-0.050335828214883804,-0.131196066737175,-0.029929129406809807,0.17343735694885254,0.06277306377887726,-0.12459282577037811,0.052384693175554276,0.03999609127640724,0.04894627630710602,0.031439442187547684,-0.029029488563537598,-0.00037359088310040534,-0.059459138661623,-0.03053796850144863,-0.19089771807193756,0.1638355851173401,-0.12098578363656998,0.1194852739572525,-0.07598423957824707,-0.046441856771707535,0.05390406772494316,-0.056915249675512314,0.061757396906614304,-0.021834662184119225,0.0604056641459465,-0.08719588816165924,-0.04229148477315903,-0.0520867183804512,-0.02145538106560707,0.021919583901762962,0.07522907853126526,-0.03290591761469841,0.01851727068424225,-0.2140132635831833,-0.05400339141488075,0.03850525990128517,0.0076263099908828735,-0.10519219189882278,-0.006097292061895132,0.0890582725405693,-0.01574665494263172,0.20371294021606445,-0.04367759823799133,-0.13408952951431274,-0.1247328594326973,-0.027822641655802727,0.025830306112766266,-0.05754532292485237,-0.14020276069641113,0.012466012500226498,0.0620216466486454,0.00734327407553792,-0.055563587695360184,0.03962533548474312,0.10556256026029587,0.0014655693667009473,0.1179775521159172,0.06750208139419556,0.027107520028948784,-0.013922321610152721,0.08996468037366867,0.009760093875229359,-0.1074044480919838,-0.12702415883541107,0.06210805103182793,-0.0443866066634655,-0.022774020209908485,0.08758191764354706,-0.04786530137062073,-0.010135317221283913,-0.13417045772075653,0.09504412859678268,0.09164878726005554,0.013988789170980453,-0.09159601479768753,0.02002444677054882,0.027752552181482315,0.10022836178541183,0.04868385195732117,0.10257373005151749,0.06621187925338745
0.06401636451482773,0.09025122225284576,-0.15609405934810638,0.01036226935684681,-0.02610267698764801,0.09334719181060791,0.03713099658489227,0.05025335028767586,-0.16039082407951355,0.2347436100244522,0.13370755314826965,0.06633778661489487,0.15863604843616486,-0.05140801891684532,-0.028767140582203865,-0.011873383074998856,0.0811920315027237,0.11839022487401962,0.029160059988498688,0.11500604450702667,0.05342715233564377,-0.16162259876728058,0.04370717331767082,-0.009584637358784676,-0.00263408524915576,0.04969238117337227,-0.007462207693606615,-0.1430714726448059,0.030523885041475296,0.10568693280220032,-0.09948304295539856,0.13309480249881744,0.03804343193769455,0.03991037234663963,-0.0846252366900444,-0.0627858117222786,-0.026224371045827866,0.16182518005371094,0.054341476410627365,-0.047088757157325745,-0.05788537859916687,-0.1489509791135788,-0.04676908999681473,0.058287471532821655,-0.17229574918746948,-0.0899990051984787,0.10850606113672256,-0.03393717110157013,-0.14497433602809906,-0.02030794322490692,0.1775677502155304,0.09889779984951019,-0.13980120420455933,0.050285033881664276,0.019253810867667198,0.025958780199289322,0.03293619304895401,-0.029040558263659477,0.034294452518224716,-0.06359420716762543,-0.052245207130908966,-0.17071016132831573,0.11978689581155777,-0.14828374981880188,0.09091055393218994,-0.05981414392590523,-0.01988830789923668,0.059307970106601715,-0.07132525742053986,0.03131261095404625,-0.017793897539377213,0.05794418975710869,-0.08683455735445023,-0.009550796821713448,-0.025418711826205254,-0.024619819596409798,0.0377376452088356,0.08327148109674454,-0.004015602171421051,0.031084291636943817,-0.20481252670288086,-0.07608456909656525,0.03559822961688042,-0.00027436361415311694,-0.051107630133628845,-0.008347629569470882,0.07681377977132797,-0.02273874543607235,0.20647390186786652,-0.04330478981137276,-0.12510061264038086,-0.11874164640903473,-0.024291912093758583,0.021333498880267143,-0.048871010541915894,-0.15392225980758667,0.050987087190151215,0.0690157487988472,-0.01582089625298977,-0.07254420965909958,0.022742701694369316,0.12408159673213959,0.015802808105945587,0.1684073507785797,0.011715047061443329,0.029766492545604706,-0.031717438250780106,0.1070413812994957,0.05383878946304321,-0.1285010725259781,-0.10665684193372726,0.08178320527076721,-0.06930983811616898,-0.003575147595256567,0.07590797543525696,-0.07213491946458817,-0.01840391382575035,-0.15726707875728607,0.08960627019405365,0.09981517493724823,0.00032221642322838306,-0.0859585776925087,0.01807328127324581,0.054189134389162064,0.10535865277051926,0.013673365116119385,0.08157159388065338,0.038410790264606476
