0.10343533009290695,0.15737776458263397,-0.03125685453414917,0.1307837814092636,-0.01968654990196228,0.20611216127872467,0.026856834068894386,-0.017072569578886032,-0.09538304805755615,0.1592305600643158,0.12129207700490952,0.00907407607883215,0.025936638936400414,-0.20690137147903442,0.1081639900803566,0.029878797009587288,-0.03722146153450012,0.10489445179700851,0.016499683260917664,0.009537442587316036,0.037781983613967896,-0.04399628937244415,0.08200608938932419,0.01684108003973961,0.06696246564388275,-0.09728705883026123,-0.07303617149591446,-0.19005686044692993,-0.036181095987558365,0.07614880055189133,-0.007697817403823137,0.09925948083400726,-0.04787813872098923,0.11858545988798141,0.03512261062860489,-0.028452493250370026,0.07018865644931793,-0.036267269402742386,0.08947038650512695,-0.007945029065012932,-0.013150556944310665,-0.17151938378810883,0.008602612651884556,-0.020229743793606758,-0.13769663870334625,-0.1077166348695755,0.1365651935338974,-0.007550117094069719,-0.10646706074476242,0.12264278531074524,0.2382381409406662,0.04232103005051613,-0.12371186167001724,0.05540744587779045,0.014593633823096752,0.0014712365809828043,0.06438694149255753,-0.1145089715719223,0.031029880046844482,-0.010449963621795177,-0.06949224323034286,-0.11261032521724701,0.03334695100784302,-0.2703339755535126,0.1245797798037529,-0.05139155313372612,0.017087114974856377,-0.060433655977249146,-0.11005505919456482,0.136061891913414,-0.07670650631189346,0.16064965724945068,-0.08505301177501678,0.07949217408895493,-0.05151408165693283,-0.10841213911771774,0.046589791774749756,0.07154539972543716,-0.026607900857925415,0.08844286948442459,-0.04415908828377724,-0.05619371682405472,0.008054867386817932,-0.009434129111468792,0.0049436078406870365,0.05632222816348076,-0.026837415993213654,-0.08979330211877823,0.06919872760772705,0.061158593744039536,-0.02819981798529625,-0.08892811834812164,-0.08845236152410507,-0.002705456456169486,-0.09216940402984619,-0.081634022295475,-0.0028034124989062548,0.06384902447462082,-0.0008758607436902821,0.010696289129555225,0.01613072119653225,0.055348947644233704,0.006843374110758305,0.08121749758720398,0.0990564376115799,0.012577630579471588,0.0379825085401535,0.08912358433008194,0.0062830508686602116,0.04955309256911278,-0.12924905121326447,0.074430912733078,0.03452077880501747,-0.05980772152543068,0.08123992383480072,-0.08216357976198196,0.07556167989969254,-0.04446481168270111,0.05701136216521263,0.09204848110675812,0.09908918291330338,-0.021095942705869675,0.10388516634702682,0.11282473057508469,0.1546383500099182,-0.044068899005651474,0.18220259249210358,0.042491521686315536
0.09653288125991821,0.09571845084428787,-0.06301464140415192,0.10274387151002884,-0.031035665422677994,0.20183201134204865,0.05340864881873131,0.0496089905500412,-0.11415626108646393,0.1802283525466919,0.0849340483546257,0.02326262556016445,0.06363130360841751,-0.21281175315380096,0.08597058802843094,0.0245016198605299,-0.051678769290447235,0.06906738877296448,0.021586330607533455,0.03619728609919548,0.037777047604322433,-0.10190653800964355,0.10596306622028351,0.03358323872089386,0.024108583107590675,-0.06869159638881683,-0.07693298161029816,-0.2376430630683899,-0.046114303171634674,0.040502771735191345,-0.013208846561610699,0.10711940377950668,-0.048615287989377975,0.11994537711143494,-0.02040354162454605,-0.0373266339302063,0.04607045650482178,0.0057881418615579605,0.052251555025577545,-0.000537060375791043,-0.0014066140865907073,-0.1936185210943222,-0.016638871282339096,-0.00822256226092577,-0.1483691781759262,-0.12819111347198486,0.13425153493881226,-0.012232981622219086,-0.09499114006757736,0.1291915774345398,0.2206449657678604,-0.002344866981729865,-0.11748509109020233,0.06295798718929291,0.03606940433382988,0.007395614869892597,0.09820159524679184,-0.08619064092636108,0.06525412946939468,-0.022890303283929825,-0.06448720395565033,-0.0964118018746376,0.028998205438256264,-0.26032280921936035,0.1184738501906395,-0.06270015984773636,0.008852642960846424,-0.04736700281500816,-0.08693841099739075,0.09555220603942871,-0.1078411117196083,0.16400985419750214,-0.10566716641187668,0.10500188916921616,-0.039861034601926804,-0.09379518032073975,0.058740925043821335,0.0902191624045372,-0.0010340918088331819,0.09463836997747421,-0.08469986170530319,-0.10847952961921692,0.014206654392182827,-0.008346186019480228,-0.009441201575100422,0.062198735773563385,0.016995510086417198,-0.0642026737332344,0.09063392132520676,0.01011818926781416,-0.031155571341514587,-0.07837613672018051,-0.07183944433927536,-0.018066292628645897,-0.0957898199558258,-0.061254534870386124,0.013957597315311432,0.0839059054851532,-0.0034236153587698936,0.017556173726916313,0.02371825836598873,0.04196687787771225,-7.946569530759007e-05,0.11142019182443619,0.0963895246386528,-0.006344395689666271,-0.004907269962131977,0.10222988575696945,-0.005610649008303881,0.019698720425367355,-0.1501779705286026,0.10924381017684937,0.0434306338429451,-0.0966462567448616,0.08183679729700089,-0.046984750777482986,0.09886321425437927,-0.06941605359315872,0.0561281219124794,0.12299821525812149,0.08433809876441956,-0.03436846286058426,0.0961553230881691,0.1056768074631691,0.09183255583047867,-0.039974261075258255,0.12165123224258423,0.06275095790624619
0.08468423038721085,0.11472340673208237,-0.061218537390232086,0.10274641215801239,-0.02768094465136528,0.17570902407169342,0.06926270574331284,0.05058176442980766,-0.11692105978727341,0.15956521034240723,0.08520431071519852,0.03867808356881142,0.06531878560781479,-0.20784200727939606,0.05289396271109581,0.031727731227874756,-0.05797502398490906,0.0530475452542305,-0.006494883913546801,0.05365198105573654,0.04543997719883919,-0.12843915820121765,0.08964858204126358,0.011493287049233913,0.03429384157061577,-0.06661335378885269,-0.09216958284378052,-0.2058522254228592,-0.0343974307179451,0.048652976751327515,-0.031389180570840836,0.12842489778995514,-0.04243471845984459,0.13015294075012207,-0.05382084473967552,-0.06178146228194237,0.04451122134923935,0.029456106945872307,0.07470713555812836,0.009633243083953857,0.014744501560926437,-0.1901399791240692,0.023121949285268784,-0.037743229418992996,-0.13311919569969177,-0.1486104279756546,0.1423342078924179,-0.04769529029726982,-0.10742800682783127,0.12755326926708221,0.1974206119775772,-0.011186464689671993,-0.13189248740673065,0.085140660405159,0.03612413629889488,0.006823110859841108,0.07964830100536346,-0.07427871227264404,0.03935066610574722,-0.02322039008140564,-0.06733761727809906,-0.09538711607456207,0.03953787311911583,-0.2583525478839874,0.10279867053031921,-0.017889471724629402,0.0036113644018769264,-0.05822978913784027,-0.10753538459539413,0.05826163664460182,-0.09851813316345215,0.15862016379833221,-0.09771105647087097,0.14235448837280273,-0.004581557121127844,-0.07981707155704498,0.0809277668595314,0.05913343280553818,-0.014439968392252922,0.08166246861219406,-0.10207869112491608,-0.10582271218299866,0.03598314896225929,0.00840316154062748,-0.021398216485977173,0.09159572422504425,0.018779197707772255,-0.05798429995775223,0.10319122672080994,-0.009275461547076702,-0.032470621168613434,-0.11206132173538208,-0.06871479749679565,-0.011328483000397682,-0.0826406329870224,-0.062398605048656464,0.0044539375230669975,0.08821451663970947,-0.006133061833679676,0.02603764459490776,-0.017552118748426437,0.01831478253006935,-0.0008055147482082248,0.16306380927562714,0.08421565592288971,0.023105842992663383,-0.00518710957840085,0.14561344683170319,-0.015462548471987247,-0.023782629519701004,-0.1577652096748352,0.10874875634908676,0.021128783002495766,-0.06654608994722366,0.0796319842338562,-0.06043793633580208,0.09260901063680649,-0.045249275863170624,0.07849887013435364,0.12369008362293243,0.07203064113855362,-0.015046881511807442,0.09175888448953629,0.10189090669155121,0.09291878342628479,-0.035220593214035034,0.10974130034446716,0.050020333379507065
0.09796132892370224,0.11082126200199127,-0.09479834139347076,0.12155389040708542,-0.026950793340802193,0.14321736991405487,0.06335878372192383,0.03164493665099144,-0.11530084908008575,0.13218779861927032,0.09249724447727203,0.047671932727098465,0.06463522464036942,-0.19211484491825104,0.017556916922330856,0.02287525311112404,-0.0382380485534668,0.05726262181997299,-0.002373181749135256,0.08895619958639145,0.048252254724502563,-0.14365775883197784,0.10547607392072678,-0.01774941384792328,0.02438497357070446,-0.07364947348833084,-0.0956425815820694,-0.20977656543254852,-0.06100773066282272,0.07023013383150101,-0.06005263328552246,0.1303870677947998,-0.015138590708374977,0.11918444186449051,-0.04824621230363846,-0.06324629485607147,0.04752248525619507,0.05623505637049675,0.05561317875981331,-0.01359031442552805,-0.015797583386301994,-0.16914866864681244,0.021224932745099068,-0.028023846447467804,-0.1436757594347,-0.11964789777994156,0.1474485993385315,-0.05954629182815552,-0.10187572985887527,0.15233643352985382,0.18655157089233398,-0.0005138884880580008,-0.13151441514492035,0.09942913055419922,0.04146141931414604,-0.01616128906607628,0.08607880771160126,-0.10214224457740784,0.041279926896095276,-0.020069006830453873,-0.048718106001615524,-0.10469143837690353,0.04324204474687576,-0.24899153411388397,0.10601934790611267,-0.05124692991375923,-0.0015482266899198294,-0.05069725960493088,-0.09756536781787872,0.049538906663656235,-0.07902543246746063,0.13312286138534546,-0.08115720003843307,0.1296965330839157,-0.024095311760902405,-0.06937225908041,0.08066332340240479,0.044893812388181686,-0.02796073816716671,0.08328058570623398,-0.11815904825925827,-0.10935474187135696,0.00734872929751873,0.004214630927890539,-0.0201262217015028,0.10296352952718735,-0.005503610707819462,-0.07054741680622101,0.10758307576179504,-0.013517703860998154,-0.04040496051311493,-0.12037256360054016,-0.07106640934944153,-0.026705626398324966,-0.07598309218883514,-0.08177395910024643,0.009156936779618263,0.0904354453086853,-0.00652334513142705,0.013358344323933125,-0.019605210050940514,0.03782714530825615,0.018427636474370956,0.1559249460697174,0.07933425158262253,0.016661547124385834,0.008340039290487766,0.16976283490657806,-0.012907522730529308,-0.01194022223353386,-0.15905138850212097,0.08923692256212234,0.01403256319463253,-0.06057935208082199,0.05922591686248779,-0.05905281379818916,0.098243847489357,-0.0607554093003273,0.08563605695962906,0.1171693503856659,0.04067085683345795,0.006753196939826012,0.09021908044815063,0.11469177901744843,0.11697641760110855,-0.054147496819496155,0.13400472700595856,0.047437477856874466
0.11999823153018951,0.10073857754468918,-0.1221039667725563,0.12921394407749176,-0.018576838076114655,0.10679163038730621,0.0859580710530281,0.0068435040302574635,-0.11516539007425308,0.08819273859262466,0.06827938556671143,0.06577257066965103,0.06020025908946991,-0.15035872161388397,-0.025844665244221687,0.038405340164899826,-0.009251944720745087,0.03585455194115639,-0.005999834276735783,0.11828277260065079,0.05928116291761398,-0.14995039999485016,0.10296868532896042,-0.021781807765364647,-0.0013921393547207117,-0.05362271890044212,-0.10047309100627899,-0.2085810899734497,-0.06344098597764969,0.10696971416473389,-0.10762280970811844,0.17987000942230225,0.013242045417428017,0.11653392761945724,-0.057841259986162186,-0.07069580256938934,0.06050379201769829,0.11441159248352051,0.025664707645773888,-0.04185635223984718,-0.039335839450359344,-0.14149492979049683,0.04309554025530815,-0.04615328833460808,-0.1283380538225174,-0.046450428664684296,0.16256286203861237,-0.0868455171585083,-0.12532967329025269,0.14381861686706543,0.17496877908706665,0.009182553738355637,-0.09607920795679092,0.11393653601408005,0.09088993072509766,-0.023754416033625603,0.09651892632246017,-0.09080378711223602,0.03885609284043312,-0.023274598643183708,-0.03204318881034851,-0.09802078455686569,0.051262274384498596,-0.24556885659694672,0.1140967532992363,-0.046950001269578934,-0.021068237721920013,-0.0370112806558609,-0.11014626920223236,0.040367498993873596,-0.07221772521734238,0.08338168263435364,-0.09026002883911133,0.1229611411690712,-0.007852938026189804,-0.02642671763896942,0.09630477428436279,0.02573245018720627,-0.034803640097379684,0.058511558920145035,-0.11788090318441391,-0.09065411984920502,-0.025649989023804665,-0.020916618406772614,-0.012808469124138355,0.09132608026266098,-0.027303848415613174,-0.08044109493494034,0.08461913466453552,0.011929278261959553,-0.03573152422904968,-0.13460330665111542,-0.08711171895265579,-0.032020170241594315,-0.0579470694065094,-0.046176064759492874,0.04402107372879982,0.0944291278719902,0.035133738070726395,0.00984848104417324,-0.009811684489250183,0.047466542571783066,0.025352200493216515,0.1764366626739502,0.02383994497358799,0.0042579504661262035,-0.013074022717773914,0.1818871647119522,-0.019517257809638977,-0.04478074982762337,-0.1422056257724762,0.08917238563299179,-0.0014397233026102185,-0.08159120380878448,0.0688399076461792,-0.041172776371240616,0.07947748154401779,-0.08963379263877869,0.08438294380903244,0.12553761899471283,0.027818921953439713,0.027631253004074097,0.11012262850999832,0.10555621981620789,0.12915648519992828,-0.03654831275343895,0.14798566699028015,0.011381802149116993
0.12589049339294434,0.09860079735517502,-0.1273927092552185,0.12564678490161896,-0.013497293926775455,0.11310878396034241,0.0871969684958458,0.00025231012841686606,-0.11426147073507309,0.07694291323423386,0.06793442368507385,0.06628904491662979,0.06175701692700386,-0.1541503220796585,-0.029132317751646042,0.03933969885110855,-0.014030614867806435,0.03793404623866081,-0.015570683404803276,0.12182352691888809,0.06051170453429222,-0.14131806790828705,0.10627886652946472,-0.02175307087600231,-0.01099485345184803,-0.06153493747115135,-0.10243584215641022,-0.21215294301509857,-0.07043321430683136,0.10807982087135315,-0.11007492244243622,0.17583981156349182,0.006488771177828312,0.12080173939466476,-0.05294368416070938,-0.06782610714435577,0.061323411762714386,0.10601010918617249,0.018545284867286682,-0.03727887198328972,-0.04114823043346405,-0.13785965740680695,0.04533809423446655,-0.03911455348134041,-0.12980839610099792,-0.04336865246295929,0.16336126625537872,-0.07880769670009613,-0.12685918807983398,0.15900033712387085,0.17219072580337524,-0.007420622278004885,-0.10298111289739609,0.11473781615495682,0.08643897622823715,-0.028172006830573082,0.09129957854747772,-0.08584658801555634,0.0377035029232502,-0.014867190271615982,-0.028793755918741226,-0.08785301446914673,0.05634690076112747,-0.2479369044303894,0.11677466332912445,-0.060809388756752014,-0.022074999287724495,-0.04105694964528084,-0.11150970309972763,0.04108548164367676,-0.07167277485132217,0.08079909533262253,-0.08247076719999313,0.12335982918739319,-0.016427304595708847,-0.027469972148537636,0.09555953741073608,0.02348785474896431,-0.03758186101913452,0.05581657961010933,-0.10454321652650833,-0.0927811712026596,-0.036407772451639175,-0.02317179925739765,-0.02242300659418106,0.09941130131483078,-0.0303465835750103,-0.09007028490304947,0.07393539696931839,0.020168326795101166,-0.02633798122406006,-0.14101175963878632,-0.09314257651567459,-0.03716534376144409,-0.05719754844903946,-0.039293818175792694,0.03745391592383385,0.0921735167503357,0.033180560916662216,0.016931023448705673,-0.009130439721047878,0.0457887127995491,0.023262960836291313,0.17311713099479675,0.026531677693128586,-0.00019937549950554967,-0.016745811328291893,0.18873929977416992,-0.030560724437236786,-0.0350763238966465,-0.13825038075447083,0.08720183372497559,0.005471331998705864,-0.07814066857099533,0.05854317173361778,-0.03704423829913139,0.08199290186166763,-0.08087234199047089,0.07909892499446869,0.12583710253238678,0.02494601160287857,0.028998082503676414,0.11087630689144135,0.1134101077914238,0.12658806145191193,-0.04422350600361824,0.13880233466625214,0.003877523820847273
0.10343482345342636,0.11528904736042023,-0.11166509240865707,0.1331920623779297,-0.04583841189742088,0.13135257363319397,0.06270992010831833,0.020637452602386475,-0.0992261990904808,0.1295974850654602,0.10243532061576843,0.03804360702633858,0.07177985459566116,-0.15674403309822083,0.0024852456990629435,0.02642088010907173,0.0037395344115793705,0.08617650717496872,0.0020540186669677496,0.0757647305727005,0.05063049867749214,-0.15128760039806366,0.09760943055152893,-0.0006221916992217302,0.019251205027103424,-0.09270147234201431,-0.09243170917034149,-0.1973174661397934,-0.07180927693843842,0.09359085559844971,-0.06819111853837967,0.14906781911849976,0.005062832497060299,0.12097471952438354,-0.053161416202783585,-0.06246602535247803,0.06093057617545128,0.06176106259226799,0.0465519018471241,-0.016979482024908066,-0.04274971783161163,-0.1568802446126938,0.029368814080953598,-0.0515352226793766,-0.12065019458532333,-0.12448783963918686,0.13661690056324005,-0.06547776609659195,-0.09916017949581146,0.14155960083007812,0.19591648876667023,-0.0064325653947889805,-0.10875441879034042,0.10123535990715027,0.03034539893269539,0.0031398299615830183,0.09633834660053253,-0.11089018732309341,0.05488446354866028,-0.01844005472958088,-0.04381456971168518,-0.0932544618844986,0.028233861550688744,-0.27416232228279114,0.09754273295402527,-0.033869657665491104,-0.004160379525274038,-0.05550152435898781,-0.11737871170043945,0.048871442675590515,-0.08224216103553772,0.09791374951601028,-0.09187961369752884,0.11126798391342163,-0.0305711030960083,-0.061254166066646576,0.10404571890830994,0.03283240273594856,-0.04041864350438118,0.05060915648937225,-0.13327954709529877,-0.10475786030292511,-0.01204717718064785,-0.017473410815000534,-0.0227160956710577,0.11886856704950333,-0.028190897777676582,-0.10574863106012344,0.10242636501789093,-0.005340193398296833,-0.055886078625917435,-0.13318146765232086,-0.0541321262717247,-0.03287416696548462,-0.04917411506175995,-0.05700879171490669,-0.0030819429084658623,0.08978723734617233,-0.0018402847927063704,0.02871459536254406,-0.004435351118445396,0.04070634767413139,0.019113196060061455,0.16790349781513214,0.08861776441335678,0.010087003000080585,0.008733290247619152,0.13608647882938385,-0.03788798302412033,-0.021085025742650032,-0.17449504137039185,0.07275756448507309,0.034956298768520355,-0.06905478239059448,0.0507650151848793,-0.05943910405039787,0.10440973192453384,-0.05989610403776169,0.09098466485738754,0.10993602126836777,0.03504136949777603,-0.006815787870436907,0.083744116127491,0.11289457976818085,0.12408556044101715,-0.049661457538604736,0.12469084560871124,0.032924067229032516
0.11812949925661087,0.09479030221700668,-0.1366349160671234,0.12733866274356842,-0.012714927084743977,0.10491497069597244,0.08640634268522263,-0.0036556918639689684,-0.11344325542449951,0.08181910961866379,0.06575325131416321,0.07080881297588348,0.06518285721540451,-0.15650680661201477,-0.03970678150653839,0.0388200543820858,-0.012513045221567154,0.044855132699012756,-0.013333807699382305,0.13113059103488922,0.060122810304164886,-0.15725676715373993,0.11036571115255356,-0.01438056118786335,-0.013893932104110718,-0.06047222390770912,-0.10061407089233398,-0.2175152599811554,-0.06732369214296341,0.10919605195522308,-0.1123872697353363,0.17513440549373627,0.009761584922671318,0.11440186202526093,-0.05668535828590393,-0.06879395246505737,0.05686544254422188,0.10983210802078247,0.012848947197198868,-0.041717834770679474,-0.04065849259495735,-0.1412322223186493,0.04415039345622063,-0.03607618808746338,-0.1332341581583023,-0.0447130911052227,0.16644175350666046,-0.07507022470235825,-0.12362497299909592,0.15418198704719543,0.16796094179153442,-0.012965873815119267,-0.09992830455303192,0.10872816294431686,0.0866997167468071,-0.026762720197439194,0.09612753242254257,-0.08502907305955887,0.03983285278081894,-0.013399109244346619,-0.025939607992768288,-0.08486167341470718,0.059972409158945084,-0.24182657897472382,0.12006942182779312,-0.06593471765518188,-0.028076764196157455,-0.044668905436992645,-0.1113584041595459,0.03626792132854462,-0.0760781466960907,0.07879281044006348,-0.08471288532018661,0.12380119413137436,-0.014645885676145554,-0.02495785430073738,0.09785519540309906,0.0349951907992363,-0.03651023656129837,0.0505269430577755,-0.1146087646484375,-0.09315040707588196,-0.0409291610121727,-0.02052716538310051,-0.026009541004896164,0.104185089468956,-0.030825646594166756,-0.08527547866106033,0.07456332445144653,0.0110767288133502,-0.029927784577012062,-0.13631784915924072,-0.08556058257818222,-0.04159311205148697,-0.053116876631975174,-0.04314273223280907,0.032984085381031036,0.09628556668758392,0.03506186604499817,0.013087613508105278,-0.005730254575610161,0.04083536937832832,0.023462435230612755,0.17525123059749603,0.03451664745807648,-0.0014558163238689303,-0.014790419489145279,0.1919001191854477,-0.029895765706896782,-0.03309519216418266,-0.1447964906692505,0.08881830424070358,0.01223760936409235,-0.07996241748332977,0.05130685865879059,-0.03367114067077637,0.07908805459737778,-0.08081977814435959,0.0778561607003212,0.12924930453300476,0.016490686684846878,0.028432155027985573,0.09945692867040634,0.11061128228902817,0.11194068938493729,-0.03698483854532242,0.122160404920578,0.002895735204219818
0.10334824025630951,0.11600486934185028,-0.11265674233436584,0.1363719254732132,-0.03527604416012764,0.12374552339315414,0.06141575425863266,0.007498146500438452,-0.10607077926397324,0.12697230279445648,0.10133759677410126,0.0421556793153286,0.07456418126821518,-0.1547372192144394,-0.0013775522820651531,0.0338716022670269,0.0045791990123689175,0.08662813901901245,0.00032801355700939894,0.08926397562026978,0.05561911687254906,-0.15802329778671265,0.10968904942274094,0.004904178436845541,0.025502821430563927,-0.09104955196380615,-0.09527167677879333,-0.19828104972839355,-0.059286754578351974,0.10003671050071716,-0.06672267615795135,0.15026137232780457,0.0034097253810614347,0.11719321459531784,-0.054342806339263916,-0.06328557431697845,0.04984540864825249,0.07243801653385162,0.051795899868011475,-0.020076721906661987,-0.04813782125711441,-0.1525297313928604,0.03076571226119995,-0.04807453975081444,-0.12627452611923218,-0.12240554392337799,0.14184938371181488,-0.06300962716341019,-0.09597170352935791,0.14308902621269226,0.19499658048152924,-0.001393492566421628,-0.10965482145547867,0.09471640735864639,0.03201347216963768,-0.0041297925636172295,0.09964990615844727,-0.09841124713420868,0.05376124382019043,-0.01707623340189457,-0.04808543995022774,-0.09378410130739212,0.03726516664028168,-0.2670082747936249,0.09878264367580414,-0.03675668686628342,-0.011395926587283611,-0.05614075809717178,-0.124118372797966,0.047018855810165405,-0.0790899470448494,0.10782603174448013,-0.09255014359951019,0.11697493493556976,-0.028573311865329742,-0.06424109637737274,0.10487066209316254,0.03231482952833176,-0.03856585919857025,0.061410460621118546,-0.12927360832691193,-0.10490269958972931,-0.011102208867669106,-0.015688646584749222,-0.022288262844085693,0.11173298209905624,-0.032127056270837784,-0.09880796074867249,0.10102935135364532,-0.01339756976813078,-0.05393349379301071,-0.12716929614543915,-0.05386371910572052,-0.029587263241410255,-0.044963497668504715,-0.06582693755626678,-0.00490526482462883,0.10084544867277145,-0.0010056989267468452,0.02052915096282959,-0.007579694967716932,0.03962891548871994,0.019515270367264748,0.17659860849380493,0.08440081775188446,0.014884398318827152,0.012454068288207054,0.14498396217823029,-0.013046993874013424,-0.025335298851132393,-0.1747240275144577,0.08164077997207642,0.030637290328741074,-0.057723868638277054,0.05044880881905556,-0.05231492593884468,0.10172969847917557,-0.05427932366728783,0.0869741290807724,0.12121801823377609,0.02731465734541416,-0.0019119416829198599,0.075314000248909,0.10866173356771469,0.10878656804561615,-0.042036816477775574,0.12132096290588379,0.032616958022117615
0.10334824025630951,0.11600486934185028,-0.11265674233436584,0.1363719254732132,-0.03527604416012764,0.12374552339315414,0.06141575425863266,0.007498146500438452,-0.10607077926397324,0.12697230279445648,0.10133759677410126,0.0421556793153286,0.07456418126821518,-0.1547372192144394,-0.0013775522820651531,0.0338716022670269,0.0045791990123689175,0.08662813901901245,0.00032801355700939894,0.08926397562026978,0.05561911687254906,-0.15802329778671265,0.10968904942274094,0.004904178436845541,0.025502821430563927,-0.09104955196380615,-0.09527167677879333,-0.19828104972839355,-0.059286754578351974,0.10003671050071716,-0.06672267615795135,0.15026137232780457,0.0034097253810614347,0.11719321459531784,-0.054342806339263916,-0.06328557431697845,0.04984540864825249,0.07243801653385162,0.051795899868011475,-0.020076721906661987,-0.04813782125711441,-0.1525297313928604,0.03076571226119995,-0.04807453975081444,-0.12627452611923218,-0.12240554392337799,0.14184938371181488,-0.06300962716341019,-0.09597170352935791,0.14308902621269226,0.19499658048152924,-0.001393492566421628,-0.10965482145547867,0.09471640735864639,0.03201347216963768,-0.0041297925636172295,0.09964990615844727,-0.09841124713420868,0.05376124382019043,-0.01707623340189457,-0.04808543995022774,-0.09378410130739212,0.03726516664028168,-0.2670082747936249,0.09878264367580414,-0.03675668686628342,-0.011395926587283611,-0.05614075809717178,-0.124118372797966,0.047018855810165405,-0.0790899470448494,0.10782603174448013,-0.09255014359951019,0.11697493493556976,-0.028573311865329742,-0.06424109637737274,0.10487066209316254,0.03231482952833176,-0.03856585919857025,0.061410460621118546,-0.12927360832691193,-0.10490269958972931,-0.011102208867669106,-0.015688646584749222,-0.022288262844085693,0.11173298209905624,-0.032127056270837784,-0.09880796074867249,0.10102935135364532,-0.01339756976813078,-0.05393349379301071,-0.12716929614543915,-0.05386371910572052,-0.029587263241410255,-0.044963497668504715,-0.06582693755626678,-0.00490526482462883,0.10084544867277145,-0.0010056989267468452,0.02052915096282959,-0.007579694967716932,0.03962891548871994,0.019515270367264748,0.17659860849380493,0.08440081775188446,0.014884398318827152,0.012454068288207054,0.14498396217823029,-0.013046993874013424,-0.025335298851132393,-0.1747240275144577,0.08164077997207642,0.030637290328741074,-0.057723868638277054,0.05044880881905556,-0.05231492593884468,0.10172969847917557,-0.05427932366728783,0.0869741290807724,0.12121801823377609,0.02731465734541416,-0.0019119416829198599,0.075314000248909,0.10866173356771469,0.10878656804561615,-0.042036816477775574,0.12132096290588379,0.032616958022117615
0.10677006840705872,0.10566465556621552,-0.12686964869499207,0.12818372249603271,-0.015276046469807625,0.10218018293380737,0.08189235627651215,-0.0011857161298394203,-0.11797196418046951,0.09130457788705826,0.06720577925443649,0.07530073076486588,0.05937471613287926,-0.16709256172180176,-0.025010356679558754,0.034141331911087036,-0.013742039911448956,0.03742676600813866,-0.00440601073205471,0.12920473515987396,0.050636157393455505,-0.15101461112499237,0.11192731559276581,-0.00328273419290781,0.0005539158009923995,-0.05498469993472099,-0.08594126999378204,-0.21754948794841766,-0.05960201844573021,0.11106704920530319,-0.10375860333442688,0.16177527606487274,0.018053194507956505,0.1142653375864029,-0.06089098006486893,-0.07517222315073013,0.05774357542395592,0.10912614315748215,0.016268515959382057,-0.0318191722035408,-0.03281586617231369,-0.15083497762680054,0.04561135172843933,-0.026336779817938805,-0.14237363636493683,-0.047241728752851486,0.1743839830160141,-0.08070982992649078,-0.12280650436878204,0.14822393655776978,0.18050770461559296,-0.003959141205996275,-0.09570309519767761,0.10011108219623566,0.08886385709047318,-0.019706323742866516,0.0910974070429802,-0.08050360530614853,0.04378144443035126,-0.018532952293753624,-0.04018503427505493,-0.10208044201135635,0.05755174160003662,-0.2384463995695114,0.1187068521976471,-0.06906168907880783,-0.024884434416890144,-0.05342760309576988,-0.11840815097093582,0.03261987864971161,-0.07696601003408432,0.08656638115644455,-0.09133585542440414,0.12060090899467468,-0.0007390049868263304,-0.025898659601807594,0.08879099041223526,0.04321219027042389,-0.03347361460328102,0.0719350203871727,-0.12103992700576782,-0.09271866083145142,-0.02311667986214161,-0.009249407798051834,-0.01621996983885765,0.09106355905532837,-0.02383955754339695,-0.08147789537906647,0.07780241966247559,0.004560340195894241,-0.044814642518758774,-0.1323700100183487,-0.08311651647090912,-0.03828083723783493,-0.060352422297000885,-0.05447261035442352,0.03729140758514404,0.09617692977190018,0.03747396171092987,-0.0031178509816527367,-0.01659279502928257,0.04532106593251228,0.02680610492825508,0.1821485310792923,0.023286733776330948,-0.0022882006596773863,-0.012027295306324959,0.19075745344161987,-0.019515905529260635,-0.03792119771242142,-0.13852983713150024,0.09352332353591919,0.001344245974905789,-0.07670117914676666,0.04836632311344147,-0.03822007402777672,0.07193297892808914,-0.08771014213562012,0.07622304558753967,0.1371198147535324,0.026492612436413765,0.0287121944129467,0.08745244890451431,0.10596364736557007,0.11183951795101166,-0.032281506806612015,0.128182515501976,0.010111398994922638
