-0.006463315803557634,0.11146367341279984,-0.010691840201616287,0.02815954014658928,-0.005799617152661085,0.18656961619853973,-0.004050362389534712,0.13060054183006287,-0.0743526890873909,0.1727386713027954,0.1052783727645874,0.029100757092237473,0.031697213649749756,-0.2330700010061264,0.09948543459177017,-0.0966528058052063,-0.0504584014415741,0.07712706178426743,-0.007489464245736599,0.006916962098330259,-0.022640513256192207,-0.08800192177295685,0.07460781931877136,0.053749777376651764,0.07630011439323425,-0.08421029895544052,0.03783426806330681,-0.15456780791282654,-0.015217294916510582,-0.09489250928163528,0.08478917181491852,-0.07991889864206314,-0.03265297785401344,0.0749676451086998,-0.052600786089897156,-0.045742932707071304,-0.02647845260798931,-0.04159172251820564,-0.006671360693871975,0.07700610160827637,0.11950823664665222,-0.1558675616979599,-0.10608083754777908,0.116920605301857,-0.22002890706062317,-0.17511598765850067,0.07263637334108353,-0.02657865360379219,-0.06838549673557281,0.05874558538198471,0.14831367135047913,-0.006046297028660774,-0.1814461201429367,-0.022141791880130768,-0.09101050347089767,0.04619939252734184,-0.0020205334294587374,-0.04373205825686455,0.05434426665306091,-0.04507884383201599,-0.09972717612981796,-0.1256295144557953,0.03448672220110893,-0.14575108885765076,0.08875978738069534,-0.11269126832485199,0.06622558832168579,-0.050970014184713364,-0.03236539661884308,0.1238539069890976,-0.036948565393686295,0.16187697649002075,-0.021617205813527107,0.03938593715429306,0.010120761580765247,-0.09515160322189331,-0.07218529284000397,0.16873164474964142,-0.019700802862644196,0.08944276720285416,-0.21329329907894135,-0.056725941598415375,0.10653436928987503,0.06434185802936554,-0.012591666541993618,0.04558669775724411,0.1220131665468216,-0.0014221477322280407,0.07559004426002502,-0.08831441402435303,-0.0744578167796135,-0.07153211534023285,-0.017110100015997887,-0.06647534668445587,-0.0752376914024353,-0.18791493773460388,-0.017407748848199844,0.008567295037209988,-0.08888302743434906,-0.029092824086546898,-0.09488458186388016,0.026128804311156273,0.017123237252235413,0.08202306926250458,0.08973941206932068,0.00025527505204081535,0.009312603622674942,0.10900594294071198,-0.012408426962792873,-0.02124939300119877,-0.08616617321968079,0.09518280625343323,0.01865743286907673,0.003970478195697069,0.023224422708153725,-0.1134173795580864,-0.017813481390476227,-0.09821327030658722,0.09082014858722687,0.09590324759483337,0.065599225461483,-0.03127281740307808,-0.08392807841300964,0.10091322660446167,0.10333409905433655,-0.06531073898077011,0.029496558010578156,0.10264535248279572
0.05538082495331764,0.11231735348701477,-0.06255941092967987,0.012596861459314823,-0.040567588061094284,0.21767081320285797,0.010080654174089432,0.09602904319763184,-0.10401514172554016,0.08008813858032227,0.03833865746855736,0.03863680735230446,0.0065219285897910595,-0.2553952634334564,0.04948575794696808,-0.09567328542470932,-0.08919219672679901,-0.00756712956354022,0.002337977522984147,0.02403252013027668,-0.03877910599112511,-0.016321787610650063,0.10503639280796051,0.024299288168549538,0.0029005196411162615,-0.005823351442813873,0.033615514636039734,-0.22500605881214142,-0.03107711672782898,-0.07222086936235428,0.03209374472498894,-0.0245547853410244,-0.06128470599651337,0.0780281201004982,-0.03248097375035286,-0.07288657873868942,0.015500755049288273,0.08168385922908783,0.011804106645286083,0.1014501079916954,0.06433605402708054,-0.14120802283287048,-0.1329209953546524,0.09625975042581558,-0.2087407410144806,-0.08726369589567184,0.1150573194026947,-0.055651355534791946,-0.09697043150663376,0.13305646181106567,0.15862277150154114,0.06068021431565285,-0.09860201925039291,0.04375100135803223,-0.03335050493478775,-0.021021541208028793,0.10813962668180466,-0.01469561830163002,0.060919418931007385,-0.09808111935853958,-0.09435760229825974,-0.09755204617977142,0.10322646051645279,-0.16534195840358734,0.06717013567686081,-0.17761291563510895,0.10747132450342178,-0.038587894290685654,-0.007808435708284378,0.13027334213256836,-0.049667224287986755,0.11745516955852509,-0.03639882802963257,0.12719997763633728,0.026980187743902206,-0.10710098594427109,-0.11105118691921234,0.09308169037103653,-0.015094376169145107,0.16256529092788696,-0.15071801841259003,-0.027559954673051834,0.09413305670022964,0.02232476696372032,0.024915292859077454,-0.0051000542007386684,0.09464440494775772,-0.023033304139971733,0.05365317314863205,-0.08175469934940338,-0.039317499846220016,-0.09137619286775589,-0.026977414265275,-0.06813757121562958,-0.06645853817462921,-0.16019509732723236,0.08369718492031097,0.04538365453481674,-0.0417257659137249,-0.040208909660577774,-0.07934211939573288,0.08065763860940933,-0.0021626115776598454,0.16259077191352844,0.013626281172037125,-0.05921919643878937,-0.020239587873220444,0.13801756501197815,-0.03694404661655426,-0.008363067172467709,-0.004664772655814886,0.14416126906871796,-0.014591063372790813,-0.027794647961854935,0.013996961526572704,-0.04843618720769882,-0.03302853927016258,-0.1571653187274933,0.0916655883193016,0.07793650031089783,0.08164660632610321,-0.00903718639165163,0.022994421422481537,0.0473836213350296,0.11314792186021805,-0.0878690630197525,0.06521011143922806,0.08698195219039917
0.05359191820025444,0.11585888266563416,-0.0722154825925827,0.032731425017118454,-0.03594866394996643,0.22184577584266663,0.003556421957910061,0.089466892182827,-0.09056848287582397,0.09881226718425751,0.057383935898542404,0.04756288230419159,0.018603427335619926,-0.26080888509750366,0.04036080092191696,-0.08456787467002869,-0.06840897351503372,0.02368214726448059,-0.012288371101021767,0.02357490547001362,-0.03105112537741661,-0.03429383784532547,0.11771348863840103,0.05860602855682373,0.007378716021776199,-0.04644104838371277,0.03618353232741356,-0.22242623567581177,-0.04464314505457878,-0.058677319437265396,0.03445291519165039,-0.03185470774769783,-0.05119536444544792,0.0843181386590004,-0.04609034210443497,-0.0773446261882782,0.003743185894563794,0.049931108951568604,-0.011532390490174294,0.11151275038719177,0.04884452000260353,-0.14263851940631866,-0.12969781458377838,0.10043197125196457,-0.2063024789094925,-0.12036023288965225,0.10933929681777954,-0.04725922271609306,-0.08348103612661362,0.14995485544204712,0.19055506587028503,0.03273030370473862,-0.11744119226932526,0.02376873791217804,-0.05402930825948715,-0.0035448225680738688,0.0965079814195633,-0.023352257907390594,0.08263051509857178,-0.07924225926399231,-0.09635145962238312,-0.09592211991548538,0.08522214740514755,-0.18187019228935242,0.07081715762615204,-0.19195710122585297,0.09102390706539154,-0.04960121586918831,-0.03684008866548538,0.1333952099084854,-0.05521729215979576,0.12240591645240784,-0.03642789274454117,0.10901691019535065,0.009542264975607395,-0.10115067660808563,-0.08811050653457642,0.10161316394805908,-0.027320263907313347,0.15202777087688446,-0.15631672739982605,-0.0471172034740448,0.08434709906578064,0.02545090578496456,0.012871718034148216,0.016124177724123,0.08432672917842865,-0.0462045893073082,0.046983275562524796,-0.07858557999134064,-0.07037476450204849,-0.09566181898117065,-0.0334581583738327,-0.06551900506019592,-0.056966811418533325,-0.14752568304538727,0.04982031509280205,0.04137672111392021,-0.054502394050359726,-0.022122476249933243,-0.06691526621580124,0.07144486904144287,-0.000942356011364609,0.1607518494129181,0.03805655613541603,-0.06340137869119644,-0.020834704861044884,0.1238865777850151,-0.04989447817206383,-0.0034429423976689577,-0.02918327786028385,0.14279235899448395,0.025092165917158127,-0.023773716762661934,-0.0008475488284602761,-0.04951854422688484,-0.023637333884835243,-0.12564152479171753,0.08795810490846634,0.09444661438465118,0.06646925956010818,-0.01773543283343315,-0.002979539567604661,0.05551990866661072,0.11191453784704208,-0.08082813024520874,0.04618271812796593,0.08063989132642746
0.06450220942497253,0.10626745223999023,-0.08222288638353348,0.029917936772108078,-0.030764522030949593,0.21550680696964264,0.009365551173686981,0.08193334937095642,-0.10066202282905579,0.0897337794303894,0.049546677619218826,0.05186985060572624,0.02071351930499077,-0.24323280155658722,0.0326652005314827,-0.09081805497407913,-0.06724516302347183,0.016737302765250206,-0.00839761458337307,0.03539067134261131,-0.03767155110836029,-0.035361677408218384,0.13267181813716888,0.05133143812417984,0.0011924280552193522,-0.03664575517177582,0.03694390505552292,-0.22172120213508606,-0.04534187540411949,-0.059336476027965546,0.021451998502016068,-0.027492810040712357,-0.055617790669202805,0.07989567518234253,-0.04927511885762215,-0.08069151639938354,-0.005744971800595522,0.07833406329154968,-0.012622571550309658,0.10806643962860107,0.039869099855422974,-0.1298266500234604,-0.14142194390296936,0.09687254577875137,-0.2197437286376953,-0.1077091172337532,0.1029650866985321,-0.04766962304711342,-0.07796911150217056,0.15983565151691437,0.18336354196071625,0.04861673712730408,-0.10818459093570709,0.029677852988243103,-0.0463978573679924,-0.018178697675466537,0.11196088045835495,-0.008258760906755924,0.0835375115275383,-0.08394831418991089,-0.09653118997812271,-0.0900261402130127,0.10088004171848297,-0.17624753713607788,0.06533676385879517,-0.19096462428569794,0.09111706912517548,-0.03501950576901436,-0.033868711441755295,0.13780683279037476,-0.04908313974738121,0.12650199234485626,-0.03261737897992134,0.12339979410171509,0.007945413701236248,-0.09991800040006638,-0.0913168340921402,0.0806296318769455,-0.022631702944636345,0.15712939202785492,-0.15596850216388702,-0.04782154783606529,0.0825737938284874,0.01430047769099474,0.015241296961903572,-0.00019866587535943836,0.08232136815786362,-0.038745518773794174,0.05124602094292641,-0.08556968718767166,-0.05977284535765648,-0.09267274290323257,-0.024734072387218475,-0.0692327469587326,-0.050586357712745667,-0.15855638682842255,0.06144952028989792,0.04952284321188927,-0.044151149690151215,-0.032976772636175156,-0.06418771296739578,0.08019164949655533,0.003096210304647684,0.1689368486404419,0.023693161085247993,-0.0657849907875061,-0.024674072861671448,0.127681165933609,-0.03466986119747162,-0.007786414586007595,-0.01233626902103424,0.15789763629436493,0.0245661623775959,-0.016632528975605965,-1.593200067873113e-05,-0.03902050480246544,-0.022123446688055992,-0.12834389507770538,0.09201120585203171,0.09613016992807388,0.05929340422153473,-0.0185624398291111,-0.0008390885777771473,0.04787326231598854,0.10181888192892075,-0.07988481968641281,0.0465262234210968,0.08111303299665451
0.035428259521722794,0.1408924162387848,-0.05337699130177498,0.011120778508484364,-0.05446179211139679,0.1914040595293045,-0.00042170367669314146,0.09812115132808685,-0.12934058904647827,0.12831707298755646,0.04613911733031273,0.0031890373211354017,0.008676476776599884,-0.22444182634353638,0.07400012761354446,-0.10000878572463989,-0.0782606452703476,-0.006749196909368038,0.05275959521532059,0.006905636750161648,-0.057713065296411514,-0.055694207549095154,0.12143446505069733,-0.004494599997997284,0.039516180753707886,-0.015469871461391449,0.045005377382040024,-0.19233745336532593,0.002012836979702115,-0.08469001203775406,0.037855248898267746,-0.041673045605421066,-0.05578029155731201,0.04604367911815643,-0.027747852727770805,-0.07764493674039841,-1.642072129470762e-05,0.08806196600198746,0.04648849740624428,0.09185570478439331,0.04407109320163727,-0.15473569929599762,-0.14519262313842773,0.07469511777162552,-0.2105860710144043,-0.07017532736063004,0.09648487716913223,-0.049209244549274445,-0.10746628046035767,0.09696070104837418,0.13952413201332092,0.1140398159623146,-0.0890396237373352,0.026505088433623314,-0.07063284516334534,-0.022180257365107536,0.1244586855173111,-0.03050708957016468,0.05462810769677162,-0.09102797508239746,-0.09030503779649734,-0.10207058489322662,0.09629785269498825,-0.15924708545207977,0.07180990278720856,-0.12347400933504105,0.10224715620279312,-0.025851048529148102,-0.006550555117428303,0.12630172073841095,-0.056250449270009995,0.13698498904705048,-0.057920120656490326,0.1252785474061966,0.04280165210366249,-0.11524573713541031,-0.09563112258911133,0.08997101336717606,-0.0018921609735116363,0.16748780012130737,-0.18602120876312256,-0.059991296380758286,0.09469445049762726,0.02475186623632908,0.02720235101878643,-0.014785905368626118,0.06856992840766907,-0.015431443229317665,0.08157899230718613,-0.10556671023368835,-0.04387284815311432,-0.05336800217628479,0.005965990945696831,-0.05277066305279732,-0.057691507041454315,-0.20096087455749512,0.08472961187362671,0.06692280620336533,-0.03521091490983963,-0.0646081268787384,-0.07880770415067673,0.07703657448291779,-0.0005531584029085934,0.1490309238433838,0.03147001937031746,-0.031973570585250854,0.018030919134616852,0.14168645441532135,0.018809113651514053,-0.02364962361752987,-0.022707993164658546,0.14433269202709198,-0.003284818958491087,-0.020195642486214638,0.023871466517448425,-0.06329458951950073,-0.03218935802578926,-0.13660719990730286,0.11927628517150879,0.0765724629163742,0.06480038166046143,-0.03700631856918335,-0.005630183033645153,0.042227573692798615,0.10738344490528107,-0.07410012185573578,0.07090163975954056,0.09843917191028595
0.04780314490199089,0.16279920935630798,-0.07450292259454727,0.0305254515260458,-0.022574029862880707,0.19850602746009827,0.012561533600091934,0.09213289618492126,-0.09868168830871582,0.1248113363981247,0.06479564309120178,-0.008098774589598179,0.019116176292300224,-0.2133689671754837,0.09220368415117264,-0.11433900892734528,-0.029521340504288673,0.0045242891646921635,0.02314729057252407,0.010037023574113846,-0.06064455583691597,-0.05909955874085426,0.10860438644886017,0.006695916876196861,0.06499695032835007,-0.07933153957128525,0.027659548446536064,-0.1700495183467865,0.00037147614057175815,-0.07392745465040207,0.07135879248380661,-0.026562007144093513,-0.058234039694070816,0.0530506893992424,-0.03889044001698494,-0.06112312525510788,0.010464848950505257,0.052302684634923935,0.027073239907622337,0.08661086857318878,0.06804989278316498,-0.1443692147731781,-0.14403530955314636,0.0825500413775444,-0.2171909213066101,-0.06544966250658035,0.07760723680257797,-0.022987928241491318,-0.08337848633527756,0.08317773789167404,0.1384677141904831,0.11534593999385834,-0.10892532765865326,-0.0041816807352006435,-0.0981769859790802,-0.01658385805785656,0.0773172378540039,-0.03866630792617798,0.07195808738470078,-0.07535576075315475,-0.1093287318944931,-0.1017700657248497,0.0666109025478363,-0.1888696253299713,0.05854041501879692,-0.13036540150642395,0.11962959915399551,-0.02318597584962845,-0.01914164423942566,0.11979257315397263,-0.0337098091840744,0.14488418400287628,-0.047150079160928726,0.09786632657051086,0.028118567541241646,-0.10460598021745682,-0.08500153571367264,0.11077678203582764,-0.02266913652420044,0.1633613556623459,-0.19223952293395996,-0.05629653483629227,0.07981681078672409,0.030259694904088974,0.04577821493148804,0.015311537310481071,0.06639015674591064,-0.03925260528922081,0.05900713801383972,-0.10564334690570831,-0.047633878886699677,-0.07076052576303482,-0.00116152863483876,-0.07164444774389267,-0.0548306405544281,-0.21730944514274597,0.06658424437046051,0.029402200132608414,-0.055564820766448975,-0.06283882260322571,-0.0871385931968689,0.07555870711803436,0.017620662227272987,0.15631911158561707,0.011532080359756947,-0.027176640927791595,0.010181542485952377,0.1521070897579193,0.019669342786073685,0.0006978680612519383,-0.02575737237930298,0.12597356736660004,-0.01736282743513584,0.006190389860421419,-0.00037657038774341345,-0.08842761069536209,-0.04766179621219635,-0.13165754079818726,0.11739404499530792,0.08437047898769379,0.055183641612529755,-0.016984138637781143,-0.03664570301771164,0.09509632736444473,0.12546372413635254,-0.10573442280292511,0.044370125979185104,0.08151507377624512
-0.0017759435577318072,0.17874419689178467,-0.028493445366621017,0.020648999139666557,-0.03763573244214058,0.20193319022655487,-0.02668573521077633,0.08858483284711838,-0.08321765065193176,0.1463635116815567,0.06562919169664383,-0.02686392515897751,-0.01295499037951231,-0.2335735708475113,0.12337511032819748,-0.1139376237988472,-0.07027047127485275,0.031065307557582855,0.06002647802233696,-0.03583238273859024,-0.05523074045777321,-0.03517348691821098,0.0796026736497879,0.022051440551877022,0.09140582382678986,-0.07011803984642029,0.05881447345018387,-0.16722506284713745,0.021236514672636986,-0.08044320344924927,0.09814656525850296,-0.0752444788813591,-0.04441135376691818,0.03840762376785278,0.008265280164778233,-0.039382778108119965,0.019049767404794693,-0.025854209437966347,0.032826341688632965,0.08880285173654556,0.09050256758928299,-0.1656528264284134,-0.12083657085895538,0.11597912013530731,-0.20413608849048615,-0.06978925317525864,0.10405204445123672,-0.021507687866687775,-0.09777604043483734,0.0447671115398407,0.13428546488285065,0.09884408861398697,-0.10103199630975723,-0.02106866054236889,-0.09691092371940613,0.02407945692539215,0.060440048575401306,-0.06080837547779083,0.06136304885149002,-0.08407966047525406,-0.10394379496574402,-0.11387091130018234,0.054828982800245285,-0.15330886840820312,0.07174134254455566,-0.11913995444774628,0.12158798426389694,-0.06318630278110504,0.0012912543024867773,0.15227395296096802,-0.05090123787522316,0.1426328867673874,-0.0516938716173172,0.060639917850494385,0.04410833492875099,-0.11522743105888367,-0.11846186220645905,0.15696579217910767,-0.020872289314866066,0.14023561775684357,-0.1779526025056839,-0.01872851699590683,0.08631135523319244,0.0542936772108078,0.0446331687271595,0.020534439012408257,0.06662048399448395,-0.030219655483961105,0.0477985143661499,-0.07999301701784134,-0.04589749500155449,-0.038538869470357895,-0.011409561149775982,-0.07993297278881073,-0.0660705640912056,-0.21143966913223267,0.038475945591926575,0.042418207973241806,-0.047207608819007874,-0.06685708463191986,-0.0884043276309967,0.05796439200639725,0.027423664927482605,0.08680003136396408,0.034103356301784515,-0.019975246861577034,0.02944188006222248,0.12159238755702972,0.00508217653259635,0.017015086486935616,-0.03405006602406502,0.09243057668209076,-0.014465917833149433,-0.030117349699139595,0.008957836776971817,-0.1001182571053505,-0.04084852337837219,-0.14632709324359894,0.11541352421045303,0.06314865499734879,0.09996336698532104,-0.03228818625211716,-0.0454678013920784,0.08001413941383362,0.10844217240810394,-0.08480259031057358,0.06555022299289703,0.11063281446695328
-0.04087694734334946,0.18422222137451172,0.004775224719196558,0.025237135589122772,-0.04890452325344086,0.165030375123024,-0.04405827447772026,0.08753502368927002,-0.02744992822408676,0.1986376792192459,0.12247809767723083,-0.01731095090508461,-0.01585332117974758,-0.23361800611019135,0.10172615200281143,-0.07500573247671127,-0.08279653638601303,0.05509187653660774,0.0313185416162014,-0.0570976547896862,-0.03553992509841919,-0.06983872503042221,0.07046224921941757,0.01864483393728733,0.11032383143901825,-0.05982542783021927,0.09804709255695343,-0.12419521808624268,0.014880295842885971,-0.0806402638554573,0.0882994756102562,-0.1156911849975586,-0.0047112321481108665,0.04940228909254074,-0.0063925497233867645,-0.052087001502513885,0.01710895262658596,-0.012165219523012638,0.046508315950632095,0.08664801716804504,0.07379144430160522,-0.16688135266304016,-0.10260997712612152,0.08727207779884338,-0.1685401201248169,-0.14514338970184326,0.07286814600229263,-0.03183567523956299,-0.06930430978536606,0.023147424682974815,0.15162545442581177,0.08644745498895645,-0.15145467221736908,-0.01427428238093853,-0.08987633883953094,0.049320343881845474,0.032736245542764664,-0.09705362468957901,0.009590866044163704,-0.06972503662109375,-0.10135582834482193,-0.18261167407035828,0.045922476798295975,-0.13355930149555206,0.09413034468889236,-0.07609711587429047,0.06871101260185242,-0.03270471841096878,-0.00328928348608315,0.15431876480579376,-0.04569444805383682,0.15262094140052795,-0.050762444734573364,0.027306703850626945,0.05414899066090584,-0.11346866935491562,-0.07814893126487732,0.17524223029613495,-0.0322776660323143,0.09151642769575119,-0.1973555088043213,-0.028352906927466393,0.11223303526639938,0.08231053501367569,0.0015227397670969367,0.016175242140889168,0.07894643396139145,0.0134104173630476,0.10204588621854782,-0.07464154809713364,-0.09818234294652939,-0.060783751308918,-0.004040426108986139,-0.03916006162762642,-0.06277531385421753,-0.21271613240242004,-0.012693640775978565,0.010234358720481396,-0.03801156207919121,-0.04313487559556961,-0.08204258233308792,0.0146958502009511,0.0029280981980264187,0.05613872781395912,0.11637860536575317,-0.0069472575560212135,0.047182001173496246,0.07908628135919571,0.014693057164549828,-0.018701540306210518,-0.08401474356651306,0.10047927498817444,0.02101796120405197,0.018311498686671257,0.04929960146546364,-0.11122027039527893,-0.04194607213139534,-0.08523590117692947,0.10556601732969284,0.05296316742897034,0.0927630141377449,-0.01194363459944725,-0.053747858852148056,0.08139553666114807,0.14173242449760437,-0.04557787999510765,0.08452797681093216,0.11141472309827805
-0.033451102674007416,0.17843958735466003,-0.017014451324939728,0.019312020391225815,-0.04702862352132797,0.17527621984481812,-0.04560554772615433,0.09450989216566086,-0.04892205819487572,0.2021626979112625,0.12718454003334045,-0.008440583012998104,0.0003878199786413461,-0.22679485380649567,0.10267201066017151,-0.08461908996105194,-0.08196708559989929,0.045740436762571335,0.035359956324100494,-0.02769487537443638,-0.05788027122616768,-0.07084135711193085,0.07804993540048599,0.02630549669265747,0.08997668325901031,-0.06858932226896286,0.10413137823343277,-0.11832904070615768,0.008143696002662182,-0.08750719577074051,0.06814238429069519,-0.12513437867164612,-0.009403426200151443,0.052626483142375946,-0.033925872296094894,-0.03633946552872658,0.004440032411366701,-0.032167915254831314,0.01845397613942623,0.1038053035736084,0.07616355270147324,-0.17522817850112915,-0.10747270286083221,0.10040396451950073,-0.1909305453300476,-0.13855721056461334,0.08370526880025864,-0.01522696390748024,-0.07368172705173492,0.05416756495833397,0.15137195587158203,0.07044479995965958,-0.17378708720207214,-0.014772037044167519,-0.09114427119493484,0.05025920644402504,0.011007167398929596,-0.08030733466148376,0.028217772021889687,-0.05366145074367523,-0.10912837833166122,-0.1578359156847,0.059597134590148926,-0.13953915238380432,0.08860159665346146,-0.0832258015871048,0.07514461874961853,-0.039462219923734665,-0.01152990572154522,0.1508321315050125,-0.049864303320646286,0.15741899609565735,-0.038945261389017105,0.04755359888076782,0.057360175997018814,-0.10810518264770508,-0.07002787292003632,0.17480185627937317,-0.02947842888534069,0.08557798713445663,-0.18644672632217407,-0.05179166793823242,0.09919938445091248,0.07129130512475967,-0.007608355022966862,0.03731401264667511,0.07641294598579407,-0.0015904975589364767,0.10328519344329834,-0.06566524505615234,-0.08665309101343155,-0.0649745762348175,-0.004141609184443951,-0.04274152219295502,-0.060421109199523926,-0.21514570713043213,-0.01729718968272209,0.00787083338946104,-0.03627004101872444,-0.04779849201440811,-0.0921172946691513,0.023416338488459587,0.01110492367297411,0.045475322753190994,0.09326568245887756,0.012365983799099922,0.032937947660684586,0.09068241715431213,-0.006247499957680702,-0.013488076627254486,-0.07007019221782684,0.1049390360713005,0.04399329796433449,0.013977054506540298,0.023172475397586823,-0.11659501492977142,-0.02327471598982811,-0.07944174110889435,0.11060843616724014,0.06285522133111954,0.08398573100566864,-0.03766820579767227,-0.05575098842382431,0.09383396804332733,0.12555699050426483,-0.04446258023381233,0.06509007513523102,0.11035499721765518
0.034062065184116364,0.1409735530614853,-0.0785631537437439,0.024687347933650017,-0.012343030422925949,0.19687077403068542,-0.003319718176499009,0.1051187738776207,-0.06886952370405197,0.12547260522842407,0.08107123523950577,0.004563748370856047,0.01970057375729084,-0.2424406260251999,0.08727972209453583,-0.11938348412513733,-0.04243708401918411,0.02946840040385723,0.03140461444854736,0.016091138124465942,-0.02928043156862259,-0.04588745906949043,0.08257828652858734,0.052775539457798004,0.06636538356542587,-0.08826562017202377,0.06345115602016449,-0.1881207674741745,-0.008245700970292091,-0.055332764983177185,0.07718069106340408,-0.09446395933628082,-0.029701396822929382,0.05234673619270325,-0.010921419598162174,-0.0471319705247879,0.002039853483438492,-0.023881103843450546,-0.02391991578042507,0.05975212901830673,0.07720337063074112,-0.15869398415088654,-0.12497264891862869,0.17203237116336823,-0.22358264029026031,-0.07586666941642761,0.09250880777835846,-0.00010208246385445818,-0.07671820372343063,0.08797334134578705,0.14360500872135162,0.060008905827999115,-0.12288866192102432,-0.03493863344192505,-0.07117463648319244,0.012642666697502136,0.01586947962641716,-0.05360120162367821,0.08182379603385925,-0.07997030019760132,-0.09983240813016891,-0.1353103220462799,0.07059494405984879,-0.14476771652698517,0.062014538794755936,-0.1907588541507721,0.10190800577402115,-0.05620343238115311,-0.0025837791617959738,0.12177672982215881,-0.0385381355881691,0.12480787932872772,-0.04584250971674919,0.017946813255548477,-0.001297780079767108,-0.09112334251403809,-0.1021614670753479,0.17559999227523804,-0.01643027551472187,0.16532059013843536,-0.17504332959651947,-0.052253901958465576,0.06922207027673721,0.05014229938387871,0.04281693324446678,0.01817202940583229,0.08165553212165833,-0.03412996605038643,0.06295018643140793,-0.06862140446901321,-0.055826783180236816,-0.060168784111738205,-0.04936642944812775,-0.0845755785703659,-0.07355692237615585,-0.20700186491012573,0.032579828053712845,0.014938898384571075,-0.0591760016977787,-0.08266797661781311,-0.06648819893598557,0.07867644727230072,0.03650985658168793,0.07521169632673264,0.007872691377997398,-0.03614545986056328,0.0035478209611028433,0.13149169087409973,-0.004394134972244501,0.027094345539808273,-0.014292753301560879,0.09201375395059586,-0.01628364808857441,-0.01990426518023014,-0.0035725990310311317,-0.07624426484107971,-0.03508599102497101,-0.1476510763168335,0.08987785875797272,0.09070368111133575,0.061274804174900055,-0.02092129737138748,-0.057631392031908035,0.11548595130443573,0.10359487682580948,-0.09890344738960266,0.06157689914107323,0.09653390198945999
-0.015871018171310425,0.1935156136751175,-0.02576521970331669,0.018103595823049545,-0.04448753595352173,0.1776583343744278,-0.04125860705971718,0.10469705611467361,-0.08960191160440445,0.18345913290977478,0.1016099601984024,-0.03544297441840172,-0.010553115047514439,-0.21900838613510132,0.10970063507556915,-0.08841192722320557,-0.052181050181388855,0.037127770483493805,0.05930293723940849,-0.023772478103637695,-0.06394089758396149,-0.06991676986217499,0.08878340572118759,0.003008160274475813,0.10095003992319107,-0.07077472656965256,0.09027691185474396,-0.1157395988702774,0.037391237914562225,-0.10377500206232071,0.07369965314865112,-0.10151917487382889,-0.01877048797905445,0.04153069481253624,-0.028724009171128273,-0.04300188645720482,0.01554601639509201,-0.012750697322189808,0.0322466678917408,0.086813785135746,0.07527835667133331,-0.16771580278873444,-0.10129909217357635,0.09002333879470825,-0.196720153093338,-0.09615609049797058,0.0973905622959137,-0.0253745224326849,-0.10434185713529587,0.048827871680259705,0.13096535205841064,0.10340774059295654,-0.14876866340637207,-0.010906548239290714,-0.10224243253469467,0.02456902340054512,0.0483325831592083,-0.0805659145116806,0.04363987222313881,-0.0781305730342865,-0.10687590390443802,-0.13090722262859344,0.05863095819950104,-0.1512099653482437,0.07975835353136063,-0.06532920897006989,0.08320873975753784,-0.04865160211920738,-0.01058690994977951,0.14523138105869293,-0.054295387119054794,0.15195095539093018,-0.043800871819257736,0.06764665991067886,0.06949423998594284,-0.12191992253065109,-0.07478825002908707,0.17501305043697357,-0.025651708245277405,0.09005958586931229,-0.19872307777404785,-0.03839503601193428,0.09296507388353348,0.056623708456754684,0.02542644552886486,0.04038999602198601,0.04870292544364929,-0.0020517604425549507,0.09158498048782349,-0.07707194238901138,-0.05585953965783119,-0.04380957782268524,-0.014924764633178711,-0.056491173803806305,-0.038219764828681946,-0.21894729137420654,0.022669898346066475,0.04590112343430519,-0.05371188372373581,-0.06477002054452896,-0.10814495384693146,0.036318495869636536,0.024670006707310677,0.07537642866373062,0.05972912535071373,0.015980148687958717,0.04510357230901718,0.11396484076976776,0.021702567115426064,-0.024009063839912415,-0.056122321635484695,0.10858401656150818,0.028079159557819366,0.008558147586882114,0.02720639482140541,-0.13096125423908234,-0.028257424011826515,-0.11211848258972168,0.1290806084871292,0.059062451124191284,0.07621169835329056,-0.03535331413149834,-0.04209278151392937,0.08452845364809036,0.11832833290100098,-0.06394714117050171,0.07640623301267624,0.10057442635297775
